-1.7000000000000015, -4.700000000000001, 3.65326917482447
-1.7000000000000015, -4.600000000000001, 3.748242945404373
-1.7000000000000015, -4.500000000000002, 3.8429321804394103
-1.7000000000000015, -4.400000000000002, 3.9372567179515974
-1.7000000000000015, -4.3000000000000025, 4.031094348672322
-1.7000000000000015, -4.200000000000003, 4.124744832149608
-1.7000000000000015, -4.100000000000003, 4.218133414259445
-1.7000000000000015, -4.0000000000000036, 7.127741419826052
-1.7000000000000015, -3.9000000000000035, 7.0346387321834
-1.7000000000000015, -3.8000000000000034, 6.941725781353923
-1.7000000000000015, -3.7000000000000033, 6.849057413775097
-1.7000000000000015, -3.600000000000003, 6.7569458029133
-1.7000000000000015, -3.500000000000003, 6.665408305304365
-1.7000000000000015, -3.400000000000003, 6.57421983793879
-1.7000000000000015, -3.300000000000003, 6.483502168126406
-1.7000000000000015, -3.200000000000003, 6.39362697742736
-1.7000000000000015, -3.1000000000000028, 6.304302962553186
-1.7000000000000015, -3.0000000000000027, 6.215663051078109
-1.7000000000000015, -2.9000000000000026, 3.375405047653829
-1.7000000000000015, -2.8000000000000025, 3.465897249343032
-1.7000000000000015, -2.7000000000000024, 3.5555677990440744
-1.7000000000000015, -2.6000000000000023, 3.6441980982792344
-1.7000000000000015, -2.500000000000002, 3.732019125783505
-1.7000000000000015, -2.400000000000002, 3.818571775442718
-1.7000000000000015, -2.300000000000002, 3.904098031600797
-1.7000000000000015, -2.200000000000002, 3.988122668940454
-1.7000000000000015, -2.100000000000002, 4.070849219266604
-1.7000000000000015, -2.0000000000000018, 4.1517963936245135
-1.7000000000000015, -1.9000000000000017, 4.231112183105335
-1.7000000000000015, -1.8000000000000016, 4.308317466002469
-1.7000000000000015, -1.7000000000000015, 7.024880228527318
-1.7000000000000015, -1.6000000000000014, 6.939326197987226
-1.7000000000000015, -1.5000000000000013, 6.854630909955181
-1.7000000000000015, -1.4000000000000012, 6.770830234516492
-1.7000000000000015, -1.3000000000000012, 6.688006196494843
-1.7000000000000015, -1.200000000000001, 6.606239798490413
-1.7000000000000015, -1.100000000000001, 6.525598434144738
-1.7000000000000015, -1.0000000000000009, 6.446161829878287
-1.7000000000000015, -0.9000000000000009, 6.3679891250731
-1.7000000000000015, -0.8000000000000009, 6.291135203738363
-1.7000000000000015, -0.700000000000001, 6.215658745132041
-1.7000000000000015, -0.600000000000001, 6.141568455808889
-1.7000000000000015, -0.500000000000001, 6.068887784874328
-1.7000000000000015, -0.400000000000001, 5.997577031100477
-1.7000000000000015, -0.30000000000000104, 5.927590425739624
-1.7000000000000015, -0.20000000000000104, 5.858851781877256
-1.7000000000000015, -0.10000000000000103, 5.791243152774162
-1.7000000000000015, -1.0269562977782698E-15, 5.724634015106084
-1.7000000000000015, 0.09999999999999898, 5.658868295436967
-1.7000000000000015, 0.19999999999999898, 5.593780239605248
-1.7000000000000015, 0.299999999999999, 5.529196613412364
-1.7000000000000015, 0.399999999999999, 5.464957310423649
-1.7000000000000015, 0.499999999999999, 5.400907274014337
-1.7000000000000015, 0.599999999999999, 5.336912498063326
-1.7000000000000015, 0.699999999999999, 5.2728692326162205
-1.7000000000000015, 0.7999999999999989, 5.208689154427277
-1.7000000000000015, 0.8999999999999989, 5.144319295774624
-1.7000000000000015, 0.9999999999999989, 5.079726364119609
-1.7000000000000015, 1.099999999999999, 5.014903611535065
-1.7000000000000015, 1.199999999999999, 4.949864382393569
-1.7000000000000015, 1.2999999999999992, 4.8846390783349465
-1.7000000000000015, 1.3999999999999992, 4.819272733501164
-1.7000000000000015, 1.4999999999999993, 4.753822451322638
-1.7000000000000015, 1.5999999999999994, 4.688355401424018
-1.7000000000000015, 1.6999999999999995, 4.622941460899273
-1.7000000000000015, 1.7999999999999996, 5.815291168890789
-1.7000000000000015, 1.8999999999999997, 5.8844397225347125
-1.7000000000000015, 1.9999999999999998, 5.956232260128789
-1.7000000000000015, 2.0999999999999996, 6.030232390161179
-1.7000000000000015, 2.1999999999999997, 6.106495365126731
-1.7000000000000015, 2.3, 6.1845737479337295
-1.7000000000000015, 2.4, 6.264579137298774
-1.7000000000000015, 2.5, 6.346064487417045
-1.7000000000000015, 2.6, 6.429186203746756
-1.7000000000000015, 2.7, 6.513508928012993
-1.7000000000000015, 2.8000000000000003, 6.599191352935591
-1.7000000000000015, 2.9000000000000004, 6.686008572622181
-1.7000000000000015, 3.0000000000000004, 4.576160936679848
-1.7000000000000015, 3.1000000000000005, 4.514436001097147
-1.7000000000000015, 3.2000000000000006, 4.452028836404781
-1.7000000000000015, 3.3000000000000007, 4.389103064251582
-1.7000000000000015, 3.400000000000001, 4.32557927904296
-1.7000000000000015, 3.500000000000001, 4.261755618081937
-1.7000000000000015, 3.600000000000001, 4.197784859995035
-1.7000000000000015, 3.700000000000001, 4.133625365647246
-1.7000000000000015, 3.800000000000001, 4.069373725792543
-1.7000000000000015, 3.9000000000000012, 4.0052872023276125
-1.7000000000000015, 4.000000000000001, 3.941478511122795
-1.7000000000000015, 4.1000000000000005, 6.035213582269626
-1.7000000000000015, 4.2, 6.1182792190765385
-1.7000000000000015, 4.3, 6.202364058530001
-1.7000000000000015, 4.3999999999999995, 6.287344867106474
-1.7000000000000015, 4.499999999999999, 6.373429083707166
-1.7000000000000015, 4.599999999999999, 6.460466668114605
-1.7000000000000015, 4.699999999999998, 6.548346532287528
-1.7000000000000015, 4.799999999999998, 0
-1.7000000000000015, 4.899999999999998, 0
-1.7000000000000015, 4.999999999999997, 0
-1.6000000000000014, -5.0, 0
-1.6000000000000014, -4.9, 0
-1.6000000000000014, -4.800000000000001, 0
-1.6000000000000014, -4.700000000000001, 3.6845445527143927
-1.6000000000000014, -4.600000000000001, 3.7800735553888187
-1.6000000000000014, -4.500000000000002, 3.875213347870835
-1.6000000000000014, -4.400000000000002, 3.9699594743198845
-1.6000000000000014, -4.3000000000000025, 4.064579833911918
-1.6000000000000014, -4.200000000000003, 4.158912821125201
-1.6000000000000014, -4.100000000000003, 7.186675491904471
-1.6000000000000014, -4.0000000000000036, 7.092559539318666
-1.6000000000000014, -3.9000000000000035, 6.998868320134345
-1.6000000000000014, -3.8000000000000034, 6.9053200397121195
-1.6000000000000014, -3.7000000000000033, 6.812013665031458
-1.6000000000000014, -3.600000000000003, 6.719131866702636
-1.6000000000000014, -3.500000000000003, 6.626919185411984
-1.6000000000000014, -3.400000000000003, 6.534842980250168
-1.6000000000000014, -3.300000000000003, 6.4434084136749785
-1.6000000000000014, -3.200000000000003, 6.352653494947519
-1.6000000000000014, -3.1000000000000028, 6.262292093200723
-1.6000000000000014, -3.0000000000000027, 3.3128669200482332
-1.6000000000000014, -2.9000000000000026, 3.4046472578276292
-1.6000000000000014, -2.8000000000000025, 3.495987222569064
-1.6000000000000014, -2.7000000000000024, 3.5863686680404676
-1.6000000000000014, -2.6000000000000023, 3.6760570772051
-1.6000000000000014, -2.500000000000002, 3.7647074151233526
-1.6000000000000014, -2.400000000000002, 3.852413312249496
-1.6000000000000014, -2.300000000000002, 3.9388780388796345
-1.6000000000000014, -2.200000000000002, 4.024145476835612
-1.6000000000000014, -2.100000000000002, 4.107908765032719
-1.6000000000000014, -2.0000000000000018, 4.190209613734453
-1.6000000000000014, -1.9000000000000017, 4.270596933540715
-1.6000000000000014, -1.8000000000000016, 7.067373255648106
-1.6000000000000014, -1.7000000000000015, 6.980458076893813
-1.6000000000000014, -1.6000000000000014, 6.894340424091746
-1.6000000000000014, -1.5000000000000013, 6.809057147425384
-1.6000000000000014, -1.4000000000000012, 6.724686242877084
-1.6000000000000014, -1.3000000000000012, 6.6413392175258945
-1.6000000000000014, -1.200000000000001, 6.559070352227692
-1.6000000000000014, -1.100000000000001, 6.4779735032196255
-1.6000000000000014, -1.0000000000000009, 6.398142170429982
-1.6000000000000014, -0.9000000000000009, 6.319650059601626
-1.6000000000000014, -0.8000000000000009, 6.242570814610213
-1.6000000000000014, -0.700000000000001, 6.166962440271913
-1.6000000000000014, -0.600000000000001, 6.092862362119843
-1.6000000000000014, -0.500000000000001, 6.020276748901412
-1.6000000000000014, -0.400000000000001, 5.949196554720763
-1.6000000000000014, -0.30000000000000104, 5.8795552625664556
-1.6000000000000014, -0.20000000000000104, 5.811258204107554
-1.6000000000000014, -0.10000000000000103, 5.744188636156906
-1.6000000000000014, -1.0269562977782698E-15, 5.678172917484653
-1.6000000000000014, 0.09999999999999898, 5.613025789359385
-1.6000000000000014, 0.19999999999999898, 5.548545281098894
-1.6000000000000014, 0.299999999999999, 5.48453343619287
-1.6000000000000014, 0.399999999999999, 5.420784473068665
-1.6000000000000014, 0.499999999999999, 5.357120908946063
-1.6000000000000014, 0.599999999999999, 5.293392295171794
-1.6000000000000014, 0.699999999999999, 5.2294717726621345
-1.6000000000000014, 0.7999999999999989, 5.165270205547087
-1.6000000000000014, 0.8999999999999989, 5.1007293571130425
-1.6000000000000014, 0.9999999999999989, 5.035821416101409
-1.6000000000000014, 1.099999999999999, 4.970545753692149
-1.6000000000000014, 1.199999999999999, 4.904924641148799
-1.6000000000000014, 1.2999999999999992, 4.8389996958268355
-1.6000000000000014, 1.3999999999999992, 4.7728285295128545
-1.6000000000000014, 1.4999999999999993, 4.706476125554006
-1.6000000000000014, 1.5999999999999994, 4.640022538429713
-1.6000000000000014, 1.6999999999999995, 4.57355168542582
-1.6000000000000014, 1.7999999999999996, 4.507145422062964
-1.6000000000000014, 1.8999999999999997, 5.866128886384297
-1.6000000000000014, 1.9999999999999998, 5.938299452385203
-1.6000000000000014, 2.0999999999999996, 6.01296917472265
-1.6000000000000014, 2.1999999999999997, 6.089710505276808
-1.6000000000000014, 2.3, 6.168487787305158
-1.6000000000000014, 2.4, 6.248987429209837
-1.6000000000000014, 2.5, 6.3311876500620725
-1.6000000000000014, 2.6, 6.414786398181217
-1.6000000000000014, 2.7, 6.499814843123568
-1.6000000000000014, 2.8000000000000003, 6.585932785681706
-1.6000000000000014, 2.9000000000000004, 6.67333095888779
-1.6000000000000014, 3.0000000000000004, 6.761520976953646
-1.6000000000000014, 3.1000000000000005, 4.519737128905563
-1.6000000000000014, 3.2000000000000006, 4.455164518212818
-1.6000000000000014, 3.3000000000000007, 4.39016261781652
-1.6000000000000014, 3.400000000000001, 4.324644720855034
-1.6000000000000014, 3.500000000000001, 4.258719390580681
-1.6000000000000014, 3.600000000000001, 4.192769425650929
-1.6000000000000014, 3.700000000000001, 4.126563710367853
-1.6000000000000014, 3.800000000000001, 4.060330977330631
-1.6000000000000014, 3.9000000000000012, 3.9942603403113397
-1.6000000000000014, 4.000000000000001, 3.9284900488612235
-1.6000000000000014, 4.1000000000000005, 3.862944978151959
-1.6000000000000014, 4.2, 6.09889854768975
-1.6000000000000014, 4.3, 6.1838403185331074
-1.6000000000000014, 4.3999999999999995, 6.269762261372371
-1.6000000000000014, 4.499999999999999, 6.356472670061622
-1.6000000000000014, 4.599999999999999, 6.444160311201453
-1.6000000000000014, 4.699999999999998, 6.532783323120452
-1.6000000000000014, 4.799999999999998, 0
-1.6000000000000014, 4.899999999999998, 0
-1.6000000000000014, 4.999999999999997, 0
-1.5000000000000013, -5.0, 0
-1.5000000000000013, -4.9, 0
-1.5000000000000013, -4.800000000000001, 0
-1.5000000000000013, -4.700000000000001, 3.7149359125879715
-1.5000000000000013, -4.600000000000001, 3.810813922898264
-1.5000000000000013, -4.500000000000002, 3.9064343251062414
-1.5000000000000013, -4.400000000000002, 4.001697466020325
-1.5000000000000013, -4.3000000000000025, 4.096894231139699
-1.5000000000000013, -4.200000000000003, 4.191901503704797
-1.5000000000000013, -4.100000000000003, 7.153374692523081
-1.5000000000000013, -4.0000000000000036, 7.058859373830545
-1.5000000000000013, -3.9000000000000035, 6.9644508154279885
-1.5000000000000013, -3.8000000000000034, 6.870249250285483
-1.5000000000000013, -3.7000000000000033, 6.776364570557306
-1.5000000000000013, -3.600000000000003, 6.683004128335174
-1.5000000000000013, -3.500000000000003, 6.589864554627306
-1.5000000000000013, -3.400000000000003, 6.497046069758835
-1.5000000000000013, -3.300000000000003, 6.4049160059422245
-1.5000000000000013, -3.200000000000003, 6.313160388032895
-1.5000000000000013, -3.1000000000000028, 6.22189608658216
-1.5000000000000013, -3.0000000000000027, 3.3417800840300083
-1.5000000000000013, -2.9000000000000026, 3.434481329596282
-1.5000000000000013, -2.8000000000000025, 3.526595133164658
-1.5000000000000013, -2.7000000000000024, 3.6177674534404085
-1.5000000000000013, -2.6000000000000023, 3.7083816778941743
-1.5000000000000013, -2.500000000000002, 3.7979499719964678
-1.5000000000000013, -2.400000000000002, 3.886713754095744
-1.5000000000000013, -2.300000000000002, 3.9742245010421513
-1.5000000000000013, -2.200000000000002, 4.060673447761317
-1.5000000000000013, -2.100000000000002, 4.145635040629991
-1.5000000000000013, -2.0000000000000018, 4.229077407404376
-1.5000000000000013, -1.9000000000000017, 7.1128653098978445
-1.5000000000000013, -1.8000000000000016, 7.024646844221173
-1.5000000000000013, -1.7000000000000015, 6.937148643762337
-1.5000000000000013, -1.6000000000000014, 6.850417058614479
-1.5000000000000013, -1.5000000000000013, 6.76452935989636
-1.5000000000000013, -1.4000000000000012, 6.679589892282706
-1.5000000000000013, -1.3000000000000012, 6.5956732260661095
-1.5000000000000013, -1.200000000000001, 6.512877689844646
-1.5000000000000013, -1.100000000000001, 6.4313023991520115
-1.5000000000000013, -1.0000000000000009, 6.351046715955627
-1.5000000000000013, -0.9000000000000009, 6.272224212277202
-1.5000000000000013, -0.8000000000000009, 6.1949047181796
-1.5000000000000013, -0.700000000000001, 6.11917225394588
-1.5000000000000013, -0.600000000000001, 6.045072468148387
-1.5000000000000013, -0.500000000000001, 5.972640647462461
-1.5000000000000013, -0.400000000000001, 5.901846858714709
-1.5000000000000013, -0.30000000000000104, 5.832642447387313
-1.5000000000000013, -0.20000000000000104, 5.764913145617307
-1.5000000000000013, -0.10000000000000103, 5.698505615949977
-1.5000000000000013, -1.0269562977782698E-15, 5.63323062765095
-1.5000000000000013, 0.09999999999999898, 5.568854939499335
-1.5000000000000013, 0.19999999999999898, 5.505138854292353
-1.5000000000000013, 0.299999999999999, 5.441829424407882
-1.5000000000000013, 0.399999999999999, 5.378690823062586
-1.5000000000000013, 0.499999999999999, 5.315513850463281
-1.5000000000000013, 0.599999999999999, 5.252117402958313
-1.5000000000000013, 0.699999999999999, 5.188366580332932
-1.5000000000000013, 0.7999999999999989, 5.124162308487645
-1.5000000000000013, 0.8999999999999989, 5.059448639685502
-1.5000000000000013, 0.9999999999999989, 4.994204732745779
-1.5000000000000013, 1.099999999999999, 4.928440156501203
-1.5000000000000013, 1.199999999999999, 4.8621907623513145
-1.5000000000000013, 1.2999999999999992, 4.795512317083986
-1.5000000000000013, 1.3999999999999992, 4.728475616486937
-1.5000000000000013, 1.4999999999999993, 4.661162864746111
-1.5000000000000013, 1.5999999999999994, 4.5936604191024415
-1.5000000000000013, 1.6999999999999995, 4.526066285886452
-1.5000000000000013, 1.7999999999999996, 4.458478211670447
-1.5000000000000013, 1.8999999999999997, 4.390989813002775
-1.5000000000000013, 1.9999999999999998, 5.9207125959806195
-1.5000000000000013, 2.0999999999999996, 5.995962163344581
-1.5000000000000013, 2.1999999999999997, 6.073387161762365
-1.5000000000000013, 2.3, 6.152886770766028
-1.5000000000000013, 2.4, 6.234042993975106
-1.5000000000000013, 2.5, 6.316949151061681
-1.5000000000000013, 2.6, 6.401171639228384
-1.5000000000000013, 2.7, 6.4868620383151665
-1.5000000000000013, 2.8000000000000003, 6.573555511577463
-1.5000000000000013, 2.9000000000000004, 6.661540752403564
-1.5000000000000013, 3.0000000000000004, 6.750474008656751
-1.5000000000000013, 3.1000000000000005, 4.525946900263557
-1.5000000000000013, 3.2000000000000006, 4.459244585573182
-1.5000000000000013, 3.3000000000000007, 4.3920525186984465
-1.5000000000000013, 3.400000000000001, 4.324527432084391
-1.5000000000000013, 3.500000000000001, 4.256556445076214
-1.5000000000000013, 3.600000000000001, 4.188451000226099
