-3.300000000000003, 4.499999999999999, 0
-3.300000000000003, 4.599999999999999, 0
-3.300000000000003, 4.699999999999998, 0
-3.300000000000003, 4.799999999999998, 0
-3.300000000000003, 4.899999999999998, 0
-3.300000000000003, 4.999999999999997, 0
-3.200000000000003, -5.0, 0
-3.200000000000003, -4.9, 0
-3.200000000000003, -4.800000000000001, 0
-3.200000000000003, -4.700000000000001, 0
-3.200000000000003, -4.600000000000001, 0
-3.200000000000003, -4.500000000000002, 0
-3.200000000000003, -4.400000000000002, 0
-3.200000000000003, -4.3000000000000025, 0
-3.200000000000003, -4.200000000000003, 0
-3.200000000000003, -4.100000000000003, 0
-3.200000000000003, -4.0000000000000036, 0
-3.200000000000003, -3.9000000000000035, 0
-3.200000000000003, -3.8000000000000034, 2.421117224961284
-3.200000000000003, -3.7000000000000033, 2.5001877398988994
-3.200000000000003, -3.600000000000003, 2.5792691098264684
-3.200000000000003, -3.500000000000003, 2.6582453079358834
-3.200000000000003, -3.400000000000003, 2.736994350516281
-3.200000000000003, -3.300000000000003, 2.815605374066237
-3.200000000000003, -3.200000000000003, 2.893934119207569
-3.200000000000003, -3.1000000000000028, 2.9719379219555178
-3.200000000000003, -3.0000000000000027, 3.0495196414425956
-3.200000000000003, -2.9000000000000026, 3.1265898889187893
-3.200000000000003, -2.8000000000000025, 3.203052026350169
-3.200000000000003, -2.7000000000000024, 3.2789968313073654
-3.200000000000003, -2.6000000000000023, 3.3543024462466033
-3.200000000000003, -2.500000000000002, 3.4289606580819068
-3.200000000000003, -2.400000000000002, 3.5028096597503993
-3.200000000000003, -2.300000000000002, 3.5758995631638575
-3.200000000000003, -2.200000000000002, 3.6480330851699727
-3.200000000000003, -2.100000000000002, 3.7193836650900134
-3.200000000000003, -2.0000000000000018, 3.789839407830755
-3.200000000000003, -1.9000000000000017, 3.8593446489870926
-3.200000000000003, -1.8000000000000016, 3.9278500575799598
-3.200000000000003, -1.7000000000000015, 3.9953104866908298
-3.200000000000003, -1.6000000000000014, 4.061803884014706
-3.200000000000003, -1.5000000000000013, 4.127274650840349
-3.200000000000003, -1.4000000000000012, 4.191727865991294
-3.200000000000003, -1.3000000000000012, 4.255157419935004
-3.200000000000003, -1.200000000000001, 4.317552078962414
-3.200000000000003, -1.100000000000001, 4.378947115842367
-3.200000000000003, -1.0000000000000009, 4.439424819865555
-3.200000000000003, -0.9000000000000009, 4.499000857621757
-3.200000000000003, -0.8000000000000009, 4.5577308801502046
-3.200000000000003, -0.700000000000001, 4.615686404819381
-3.200000000000003, -0.600000000000001, 4.672933276480438
-3.200000000000003, -0.500000000000001, 4.729571502305512
-3.200000000000003, -0.400000000000001, 4.785688310185539
-3.200000000000003, -0.30000000000000104, 4.841396736499689
-3.200000000000003, -0.20000000000000104, 4.896810655933246
-3.200000000000003, -0.10000000000000103, 4.950708903101552
-3.200000000000003, -1.0269562977782698E-15, 5.000000838862584
-3.200000000000003, 0.09999999999999898, 5.044412525681265
-3.200000000000003, 0.19999999999999898, 5.083834740904184
-3.200000000000003, 0.299999999999999, 5.118184784417506
-3.200000000000003, 0.399999999999999, 5.14744197803972
-3.200000000000003, 0.499999999999999, 5.1716257307229885
-3.200000000000003, 0.599999999999999, 5.190795250851047
-3.200000000000003, 0.699999999999999, 5.205045415722494
-3.200000000000003, 0.7999999999999989, 5.214524904781653
-3.200000000000003, 0.8999999999999989, 5.219384782249469
-3.200000000000003, 0.9999999999999989, 5.219814106104629
-3.200000000000003, 1.099999999999999, 5.21605489850767
-3.200000000000003, 1.199999999999999, 5.208340743265626
-3.200000000000003, 1.2999999999999992, 5.196898464020538
-3.200000000000003, 1.3999999999999992, 5.182014925782458
-3.200000000000003, 1.4999999999999993, 5.163945518443491
-3.200000000000003, 1.5999999999999994, 5.142957105096193
-3.200000000000003, 1.6999999999999995, 5.119311515059518
-3.200000000000003, 1.7999999999999996, 5.093269670826311
-3.200000000000003, 1.8999999999999997, 5.065081923420412
-3.200000000000003, 1.9999999999999998, 5.034997980398077
-3.200000000000003, 2.0999999999999996, 5.00322534599293
-3.200000000000003, 2.1999999999999997, 4.970003039744594
-3.200000000000003, 2.3, 4.935530949924292
-3.200000000000003, 2.4, 4.900003521695685
-3.200000000000003, 2.5, 4.863594250226249
-3.200000000000003, 2.6, 4.826459984682411
-3.200000000000003, 2.7, 4.788768814960966
-3.200000000000003, 2.8000000000000003, 4.750653965643643
-3.200000000000003, 2.9000000000000004, 4.712220770819816
-3.200000000000003, 3.0000000000000004, 4.673597779722949
-3.200000000000003, 3.1000000000000005, 4.634894916554122
-3.200000000000003, 3.2000000000000006, 4.5961946678758965
-3.200000000000003, 3.3000000000000007, 4.557580574535353
-3.200000000000003, 3.400000000000001, 4.519128824558585
-3.200000000000003, 3.500000000000001, 4.480889245085968
-3.200000000000003, 3.600000000000001, 4.442938134007894
-3.200000000000003, 3.700000000000001, 4.405306362404246
-3.200000000000003, 3.800000000000001, 4.368071093633319
-3.200000000000003, 3.9000000000000012, 0
-3.200000000000003, 4.000000000000001, 0
-3.200000000000003, 4.1000000000000005, 0
-3.200000000000003, 4.2, 0
-3.200000000000003, 4.3, 0
-3.200000000000003, 4.3999999999999995, 0
-3.200000000000003, 4.499999999999999, 0
-3.200000000000003, 4.599999999999999, 0
-3.200000000000003, 4.699999999999998, 0
-3.200000000000003, 4.799999999999998, 0
-3.200000000000003, 4.899999999999998, 0
-3.200000000000003, 4.999999999999997, 0
-3.1000000000000028, -5.0, 0
-3.1000000000000028, -4.9, 0
-3.1000000000000028, -4.800000000000001, 0
-3.1000000000000028, -4.700000000000001, 0
-3.1000000000000028, -4.600000000000001, 0
-3.1000000000000028, -4.500000000000002, 0
-3.1000000000000028, -4.400000000000002, 0
-3.1000000000000028, -4.3000000000000025, 0
-3.1000000000000028, -4.200000000000003, 0
-3.1000000000000028, -4.100000000000003, 0
-3.1000000000000028, -4.0000000000000036, 0
-3.1000000000000028, -3.9000000000000035, 2.3288184570141293
-3.1000000000000028, -3.8000000000000034, 2.409489061740965
-3.1000000000000028, -3.7000000000000033, 2.4901724661120546
-3.1000000000000028, -3.600000000000003, 2.570747904800059
-3.1000000000000028, -3.500000000000003, 2.6510930926714984
-3.1000000000000028, -3.400000000000003, 2.7313066589111776
-3.1000000000000028, -3.300000000000003, 2.8112397626387087
-3.1000000000000028, -3.200000000000003, 2.8908511094938993
-3.1000000000000028, -3.1000000000000028, 2.9700391400591326
-3.1000000000000028, -3.0000000000000027, 3.0487118482125255
-3.1000000000000028, -2.9000000000000026, 3.1267662081310066
-3.1000000000000028, -2.8000000000000025, 3.204305722566432
-3.1000000000000028, -2.7000000000000024, 3.2812261071059936
-3.1000000000000028, -2.6000000000000023, 3.3574336174866866
-3.1000000000000028, -2.500000000000002, 3.4328439545520646
-3.1000000000000028, -2.400000000000002, 3.507377829981321
-3.1000000000000028, -2.300000000000002, 3.5811184570369954
-3.1000000000000028, -2.200000000000002, 3.653957408466633
-3.1000000000000028, -2.100000000000002, 3.725886463286925
-3.1000000000000028, -2.0000000000000018, 3.796766882848815
-3.1000000000000028, -1.9000000000000017, 3.86656613046424
-3.1000000000000028, -1.8000000000000016, 3.935357403368366
-3.1000000000000028, -1.7000000000000015, 4.003063750220439
-3.1000000000000028, -1.6000000000000014, 4.069694967320536
-3.1000000000000028, -1.5000000000000013, 4.135154713260671
-3.1000000000000028, -1.4000000000000012, 4.199492030305136
-3.1000000000000028, -1.3000000000000012, 4.262638777520565
-3.1000000000000028, -1.200000000000001, 4.324730698713771
-3.1000000000000028, -1.100000000000001, 4.385731605204951
-3.1000000000000028, -1.0000000000000009, 4.445680559982136
-3.1000000000000028, -0.9000000000000009, 4.504616370460869
-3.1000000000000028, -0.8000000000000009, 4.5625850345477135
-3.1000000000000028, -0.700000000000001, 4.619679479594665
-3.1000000000000028, -0.600000000000001, 4.675938276000677
-3.1000000000000028, -0.500000000000001, 4.731519576129654
-3.1000000000000028, -0.400000000000001, 4.786501216533342
-3.1000000000000028, -0.30000000000000104, 4.840999121520759
-3.1000000000000028, -0.20000000000000104, 4.895138103458501
-3.1000000000000028, -0.10000000000000103, 4.949038633719804
-3.1000000000000028, -1.0269562977782698E-15, 5.000000373660806
-3.1000000000000028, 0.09999999999999898, 5.045763494805041
-3.1000000000000028, 0.19999999999999898, 5.086199999787822
-3.1000000000000028, 0.299999999999999, 5.121241831991137
-3.1000000000000028, 0.399999999999999, 5.150846622288713
-3.1000000000000028, 0.499999999999999, 5.175062159279658
-3.1000000000000028, 0.599999999999999, 5.193940613634369
-3.1000000000000028, 0.699999999999999, 5.207596668749236
-3.1000000000000028, 0.7999999999999989, 5.216204442655551
-3.1000000000000028, 0.8999999999999989, 5.219953693934769
-3.1000000000000028, 0.9999999999999989, 5.219056775989633
-3.1000000000000028, 1.099999999999999, 5.213754300841518
-3.1000000000000028, 1.199999999999999, 5.204337126651709
-3.1000000000000028, 1.2999999999999992, 5.191065898666536
-3.1000000000000028, 1.3999999999999992, 5.174238539526524
-3.1000000000000028, 1.4999999999999993, 5.154138726272411
-3.1000000000000028, 1.5999999999999994, 5.131067700198902
-3.1000000000000028, 1.6999999999999995, 5.105310960672256
-3.1000000000000028, 1.7999999999999996, 5.077148941304153
-3.1000000000000028, 1.8999999999999997, 5.046854322370722
-3.1000000000000028, 1.9999999999999998, 5.014674942929937
-3.1000000000000028, 2.0999999999999996, 4.980870524219474
-3.1000000000000028, 2.1999999999999997, 4.945656313104175
-3.1000000000000028, 2.3, 4.909261010457717
-3.1000000000000028, 2.4, 4.871879493584834
-3.1000000000000028, 2.5, 4.83370132467124
-3.1000000000000028, 2.6, 4.79488187940794
-3.1000000000000028, 2.7, 4.755582187321185
-3.1000000000000028, 2.8000000000000003, 4.715945779089111
-3.1000000000000028, 2.9000000000000004, 4.67609713166572
-3.1000000000000028, 3.0000000000000004, 4.636146654189667
-3.1000000000000028, 3.1000000000000005, 4.596194476837828
-3.1000000000000028, 3.2000000000000006, 4.55633924089735
-3.1000000000000028, 3.3000000000000007, 4.516650941911178
-3.1000000000000028, 3.400000000000001, 4.477203500678523
-3.1000000000000028, 3.500000000000001, 4.438074580088706
-3.1000000000000028, 3.600000000000001, 4.399270513503176
-3.1000000000000028, 3.700000000000001, 4.360888565387053
-3.1000000000000028, 3.800000000000001, 4.3229330372505705
-3.1000000000000028, 3.9000000000000012, 4.285456361792241
-3.1000000000000028, 4.000000000000001, 0
-3.1000000000000028, 4.1000000000000005, 0
-3.1000000000000028, 4.2, 0
-3.1000000000000028, 4.3, 0
-3.1000000000000028, 4.3999999999999995, 0
-3.1000000000000028, 4.499999999999999, 0
-3.1000000000000028, 4.599999999999999, 0
-3.1000000000000028, 4.699999999999998, 0
-3.1000000000000028, 4.799999999999998, 0
-3.1000000000000028, 4.899999999999998, 0
-3.1000000000000028, 4.999999999999997, 0
-3.0000000000000027, -5.0, 0
-3.0000000000000027, -4.9, 0
-3.0000000000000027, -4.800000000000001, 0
-3.0000000000000027, -4.700000000000001, 0
-3.0000000000000027, -4.600000000000001, 0
-3.0000000000000027, -4.500000000000002, 0
-3.0000000000000027, -4.400000000000002, 0
-3.0000000000000027, -4.3000000000000025, 0
-3.0000000000000027, -4.200000000000003, 0
-3.0000000000000027, -4.100000000000003, 0
-3.0000000000000027, -4.0000000000000036, 0
-3.0000000000000027, -3.9000000000000035, 2.3187218024164946
-3.0000000000000027, -3.8000000000000034, 2.4010299827632564
-3.0000000000000027, -3.7000000000000033, 2.483225690495558
-3.0000000000000027, -3.600000000000003, 2.5651894440003535
-3.0000000000000027, -3.500000000000003, 2.647028051645832
-3.0000000000000027, -3.400000000000003, 2.728590086477659
-3.0000000000000027, -3.300000000000003, 2.809837507571528
-3.0000000000000027, -3.200000000000003, 2.8906641599880705
-3.0000000000000027, -3.1000000000000028, 2.970975487808854
-3.0000000000000027, -3.0000000000000027, 3.0506648735096307
-3.0000000000000027, -2.9000000000000026, 3.1298476235400026
-3.0000000000000027, -2.8000000000000025, 3.208412672986961
-3.0000000000000027, -2.7000000000000024, 3.2862615860521993
-3.0000000000000027, -2.6000000000000023, 3.3633073339173953
-3.0000000000000027, -2.500000000000002, 3.4394592111536992
-3.0000000000000027, -2.400000000000002, 3.5148135941143077
-3.0000000000000027, -2.300000000000002, 3.589269327292449
-3.0000000000000027, -2.200000000000002, 3.662742817323745
-3.0000000000000027, -2.100000000000002, 3.735160996841844
-3.0000000000000027, -2.0000000000000018, 3.8064461046754747
-3.0000000000000027, -1.9000000000000017, 3.8766853557228265
-3.0000000000000027, -1.8000000000000016, 3.945794134671444
-3.0000000000000027, -1.7000000000000015, 4.013717485133793
-3.0000000000000027, -1.6000000000000014, 4.080415430192064
-3.0000000000000027, -1.5000000000000013, 4.145809938002162
-3.0000000000000027, -1.4000000000000012, 4.210041219135601
-3.0000000000000027, -1.3000000000000012, 4.27304657725392
-3.0000000000000027, -1.200000000000001, 4.334819690336879
-3.0000000000000027, -1.100000000000001, 4.3953638408610365
-3.0000000000000027, -1.0000000000000009, 4.454699757055543
-3.0000000000000027, -0.9000000000000009, 4.5129373741255865
-3.0000000000000027, -0.8000000000000009, 4.570104533066839
-3.0000000000000027, -0.700000000000001, 4.626274169993218
-3.0000000000000027, -0.600000000000001, 4.681537641164466
-3.0000000000000027, -0.500000000000001, 4.7359924124950945
-3.0000000000000027, -0.400000000000001, 4.78974398764561
-3.0000000000000027, -0.30000000000000104, 4.842928426895359
-3.0000000000000027, -0.20000000000000104, 4.895682415477002
-3.0000000000000027, -0.10000000000000103, 4.948151263829434
-3.0000000000000027, -1.0269562977782698E-15, 5.000000333585233
-3.0000000000000027, 0.09999999999999898, 5.047196784457616
-3.0000000000000027, 0.19999999999999898, 5.088704965145551
-3.0000000000000027, 0.299999999999999, 5.1244416903258285
-3.0000000000000027, 0.399999999999999, 5.154391264551074
-3.0000000000000027, 0.499999999999999, 5.178568179257759
-3.0000000000000027, 0.599999999999999, 5.197078847416499
-3.0000000000000027, 0.699999999999999, 5.210050763333288
-3.0000000000000027, 0.7999999999999989, 5.217677243122303
-3.0000000000000027, 0.8999999999999989, 5.220153254455275
-3.0000000000000027, 0.9999999999999989, 5.217758183278524
-3.0000000000000027, 1.099999999999999, 5.21076479637834
-3.0000000000000027, 1.199999999999999, 5.199469756117203
-3.0000000000000027, 1.2999999999999992, 5.184190136950918
-3.0000000000000027, 1.3999999999999992, 5.165256654204453
-3.0000000000000027, 1.4999999999999993, 5.142957576872399
-3.0000000000000027, 1.5999999999999994, 5.1176589226675375
-3.0000000000000027, 1.6999999999999995, 5.089634511200187
-3.0000000000000027, 1.7999999999999996, 5.059208485732693
-3.0000000000000027, 1.8999999999999997, 5.026673849124897
-3.0000000000000027, 1.9999999999999998, 4.992304231673187
-3.0000000000000027, 2.0999999999999996, 4.956353287996946
-3.0000000000000027, 2.1999999999999997, 4.919076966521089
-3.0000000000000027, 2.3, 4.880683207754052
-3.0000000000000027, 2.4, 4.8413951317995965
-3.0000000000000027, 2.5, 4.801383426246754
-3.0000000000000027, 2.6, 4.760844586979352
-3.0000000000000027, 2.7, 4.719919096139991
-3.0000000000000027, 2.8000000000000003, 4.67875451181805
-3.0000000000000027, 2.9000000000000004, 4.637475230033263
-3.0000000000000027, 3.0000000000000004, 4.596195030786153
-3.0000000000000027, 3.1000000000000005, 4.555012337287426
-3.0000000000000027, 3.2000000000000006, 4.514011450743104
-3.0000000000000027, 3.3000000000000007, 4.473277716495754
-3.0000000000000027, 3.400000000000001, 4.43286567824901
-3.0000000000000027, 3.500000000000001, 4.392846549406942
-3.0000000000000027, 3.600000000000001, 4.35325488294175
-3.0000000000000027, 3.700000000000001, 4.314147884845513
-3.0000000000000027, 3.800000000000001, 4.275563315275935
-3.0000000000000027, 3.9000000000000012, 4.237503773742536
-3.0000000000000027, 4.000000000000001, 0
-3.0000000000000027, 4.1000000000000005, 0
-3.0000000000000027, 4.2, 0
-3.0000000000000027, 4.3, 0
-3.0000000000000027, 4.3999999999999995, 0
-3.0000000000000027, 4.499999999999999, 0
-3.0000000000000027, 4.599999999999999, 0
-3.0000000000000027, 4.699999999999998, 0
-3.0000000000000027, 4.799999999999998, 0
-3.0000000000000027, 4.899999999999998, 0
-3.0000000000000027, 4.999999999999997, 0
