1.4999999999999993, -1.0000000000000009, 3.4076024110143917
1.4999999999999993, -0.9000000000000009, 3.5862753828089957
1.4999999999999993, -0.8000000000000009, 3.6830410577882047
1.4999999999999993, -0.700000000000001, 3.7536218152692102
1.4999999999999993, -0.600000000000001, 3.8025449819942523
1.4999999999999993, -0.500000000000001, 3.8473520631829183
1.4999999999999993, -0.400000000000001, 3.8689176297934855
1.4999999999999993, -0.30000000000000104, 3.897792649717576
1.4999999999999993, -0.20000000000000104, 3.902626710776059
1.4999999999999993, -0.10000000000000103, 3.9143188753766505
1.4999999999999993, -1.0269562977782698E-15, 3.920308518030869
1.4999999999999993, 0.09999999999999898, 3.9143188753766505
1.4999999999999993, 0.19999999999999898, 3.9026267107760586
1.4999999999999993, 0.299999999999999, 3.897792649717576
1.4999999999999993, 0.399999999999999, 3.8689176297934855
1.4999999999999993, 0.499999999999999, 3.8473520631829183
1.4999999999999993, 0.599999999999999, 3.8025449819942523
1.4999999999999993, 0.699999999999999, 3.7536218152692102
1.4999999999999993, 0.7999999999999989, 3.6830410577882047
1.4999999999999993, 0.8999999999999989, 3.5862753828089953
1.4999999999999993, 0.9999999999999989, 3.4076024110143917
1.4999999999999993, 1.099999999999999, 1.8610978326964185
1.4999999999999993, 1.199999999999999, 1.861108422602496
1.4999999999999993, 1.2999999999999992, 1.8630814519504313
1.4999999999999993, 1.3999999999999992, 1.8674447474828182
1.4999999999999993, 1.4999999999999993, 1.8746504059142264
1.4999999999999993, 1.5999999999999994, 1.8852560347023823
1.4999999999999993, 1.6999999999999995, 1.8999131727477536
1.4999999999999993, 1.7999999999999996, 1.9194300977183465
1.4999999999999993, 1.8999999999999997, 1.944753743890538
1.4999999999999993, 1.9999999999999998, 1.977132083503746
1.4999999999999993, 2.0999999999999996, 2.018099874011083
1.4999999999999993, 2.1999999999999997, 2.0696124839740877
1.4999999999999993, 2.3, 2.1341177513567744
1.4999999999999993, 2.4, 2.214508521059964
1.4999999999999993, 2.5, 2.313752411121673
1.4999999999999993, 2.6, 2.432961941742067
1.4999999999999993, 2.7, 2.564900401002129
1.4999999999999993, 2.8000000000000003, 2.6802042353085236
1.4999999999999993, 2.9000000000000004, 2.7455110132054594
1.4999999999999993, 3.0000000000000004, 3.9940780501383792
1.4999999999999993, 3.1000000000000005, 4.328610351376856
1.4999999999999993, 3.2000000000000006, 4.66285967290375
1.4999999999999993, 3.3000000000000007, 4.92318466828301
1.4999999999999993, 3.400000000000001, 5.042825989897161
1.4999999999999993, 3.500000000000001, 5.136517210191923
1.4999999999999993, 3.600000000000001, 5.213555694325569
1.4999999999999993, 3.700000000000001, 5.278574234244906
1.4999999999999993, 3.800000000000001, 5.334434272305648
1.4999999999999993, 3.9000000000000012, 5.383069191767352
1.4999999999999993, 4.000000000000001, 5.425816479062961
1.4999999999999993, 4.1000000000000005, 5.463748303389593
1.4999999999999993, 4.2, 5.4976182375016425
1.4999999999999993, 4.3, 5.528018556441715
1.4999999999999993, 4.3999999999999995, 5.555500032401227
1.4999999999999993, 4.499999999999999, 5.580437665619206
1.4999999999999993, 4.599999999999999, 5.603175505338854
1.4999999999999993, 4.699999999999998, 5.623944866298364
1.4999999999999993, 4.799999999999998, 0
1.4999999999999993, 4.899999999999998, 0
1.4999999999999993, 4.999999999999997, 0
1.5999999999999994, -5.0, 0
1.5999999999999994, -4.9, 0
1.5999999999999994, -4.800000000000001, 0
1.5999999999999994, -4.700000000000001, 5.577901188745845
1.5999999999999994, -4.600000000000001, 5.5549377117273115
1.5999999999999994, -4.500000000000002, 5.529896438946554
1.5999999999999994, -4.400000000000002, 5.502435824602748
1.5999999999999994, -4.3000000000000025, 5.472266927042033
1.5999999999999994, -4.200000000000003, 5.438973821327136
1.5999999999999994, -4.100000000000003, 5.402010543161843
1.5999999999999994, -4.0000000000000036, 5.360756738961829
1.5999999999999994, -3.9000000000000035, 5.314468417162683
1.5999999999999994, -3.8000000000000034, 5.262058094333314
1.5999999999999994, -3.7000000000000033, 5.202242958823939
1.5999999999999994, -3.600000000000003, 5.133151317032557
1.5999999999999994, -3.500000000000003, 5.052137815585103
1.5999999999999994, -3.400000000000003, 4.955019724075077
1.5999999999999994, -3.300000000000003, 4.834038082693119
1.5999999999999994, -3.200000000000003, 4.615321902314626
1.5999999999999994, -3.1000000000000028, 4.275134898876315
1.5999999999999994, -3.0000000000000027, 3.9439014968939032
1.5999999999999994, -2.9000000000000026, 3.568308702150995
1.5999999999999994, -2.8000000000000025, 2.631379868868165
1.5999999999999994, -2.7000000000000024, 2.523564007993662
1.5999999999999994, -2.6000000000000023, 2.3899041842096977
1.5999999999999994, -2.500000000000002, 2.26524175025442
1.5999999999999994, -2.400000000000002, 2.1605131596600304
1.5999999999999994, -2.300000000000002, 2.0755288234856075
1.5999999999999994, -2.200000000000002, 2.007330714947373
1.5999999999999994, -2.100000000000002, 1.952862015561678
1.5999999999999994, -2.0000000000000018, 1.9095006210053056
1.5999999999999994, -1.9000000000000017, 1.8751228412316703
1.5999999999999994, -1.8000000000000016, 1.8480913129099459
1.5999999999999994, -1.7000000000000015, 1.827085935276112
1.5999999999999994, -1.6000000000000014, 1.8110658958208279
1.5999999999999994, -1.5000000000000013, 1.7991922426804716
1.5999999999999994, -1.4000000000000012, 1.7907788047593496
1.5999999999999994, -1.3000000000000012, 1.7852467366786269
1.5999999999999994, -1.200000000000001, 1.7820964180130023
1.5999999999999994, -1.100000000000001, 1.7809265215634567
1.5999999999999994, -1.0000000000000009, 3.404115947599011
1.5999999999999994, -0.9000000000000009, 3.589869798275707
1.5999999999999994, -0.8000000000000009, 3.690452489282792
1.5999999999999994, -0.700000000000001, 3.7573413475939197
1.5999999999999994, -0.600000000000001, 3.807920899926166
1.5999999999999994, -0.500000000000001, 3.8477415168396623
1.5999999999999994, -0.400000000000001, 3.8762362663554275
1.5999999999999994, -0.30000000000000104, 3.8929860212442717
1.5999999999999994, -0.20000000000000104, 3.910685838042385
1.5999999999999994, -0.10000000000000103, 3.9161799577152587
1.5999999999999994, -1.0269562977782698E-15, 3.915853526557175
1.5999999999999994, 0.09999999999999898, 3.9161799577152587
1.5999999999999994, 0.19999999999999898, 3.910685838042385
1.5999999999999994, 0.299999999999999, 3.8929860212442717
1.5999999999999994, 0.399999999999999, 3.876236266355427
1.5999999999999994, 0.499999999999999, 3.8477415168396623
1.5999999999999994, 0.599999999999999, 3.807920899926166
1.5999999999999994, 0.699999999999999, 3.7573413475939192
1.5999999999999994, 0.7999999999999989, 3.690452489282792
1.5999999999999994, 0.8999999999999989, 3.589869798275707
1.5999999999999994, 0.9999999999999989, 3.4041159475990104
1.5999999999999994, 1.099999999999999, 1.7809265215634564
1.5999999999999994, 1.199999999999999, 1.7820964180130021
1.5999999999999994, 1.2999999999999992, 1.785246736678627
1.5999999999999994, 1.3999999999999992, 1.7907788047593494
1.5999999999999994, 1.4999999999999993, 1.7991922426804716
1.5999999999999994, 1.5999999999999994, 1.8110658958208277
1.5999999999999994, 1.6999999999999995, 1.8270859352761113
1.5999999999999994, 1.7999999999999996, 1.848091312909946
1.5999999999999994, 1.8999999999999997, 1.87512284123167
1.5999999999999994, 1.9999999999999998, 1.9095006210053047
1.5999999999999994, 2.0999999999999996, 1.952862015561678
1.5999999999999994, 2.1999999999999997, 2.0073307149473716
1.5999999999999994, 2.3, 2.075528823485606
1.5999999999999994, 2.4, 2.1605131596600278
1.5999999999999994, 2.5, 2.2652417502544178
1.5999999999999994, 2.6, 2.3899041842096937
1.5999999999999994, 2.7, 2.523564007993657
1.5999999999999994, 2.8000000000000003, 2.631379868868162
1.5999999999999994, 2.9000000000000004, 3.568308702150982
1.5999999999999994, 3.0000000000000004, 3.943901496893896
1.5999999999999994, 3.1000000000000005, 4.275134898876307
1.5999999999999994, 3.2000000000000006, 4.615321902314618
1.5999999999999994, 3.3000000000000007, 4.834038082693116
1.5999999999999994, 3.400000000000001, 4.955019724075075
1.5999999999999994, 3.500000000000001, 5.052137815585101
1.5999999999999994, 3.600000000000001, 5.133151317032556
1.5999999999999994, 3.700000000000001, 5.2022429588239385
1.5999999999999994, 3.800000000000001, 5.262058094333313
1.5999999999999994, 3.9000000000000012, 5.314468417162682
1.5999999999999994, 4.000000000000001, 5.360756738961827
1.5999999999999994, 4.1000000000000005, 5.402010543161842
1.5999999999999994, 4.2, 5.438973821327135
1.5999999999999994, 4.3, 5.472266927042033
1.5999999999999994, 4.3999999999999995, 5.502435824602747
1.5999999999999994, 4.499999999999999, 5.529896438946553
1.5999999999999994, 4.599999999999999, 5.554937711727311
1.5999999999999994, 4.699999999999998, 5.5779011887458445
1.5999999999999994, 4.799999999999998, 0
1.5999999999999994, 4.899999999999998, 0
1.5999999999999994, 4.999999999999997, 0
1.6999999999999995, -5.0, 0
1.6999999999999995, -4.9, 0
1.6999999999999995, -4.800000000000001, 0
1.6999999999999995, -4.700000000000001, 5.530315586607647
1.6999999999999995, -4.600000000000001, 5.505177679934528
1.6999999999999995, -4.500000000000002, 5.477778256775166
1.6999999999999995, -4.400000000000002, 5.447893165523804
1.6999999999999995, -4.3000000000000025, 5.4150886179574815
1.6999999999999995, -4.200000000000003, 5.378959810564111
1.6999999999999995, -4.100000000000003, 5.339024271219557
1.6999999999999995, -4.0000000000000036, 5.294638704687451
1.6999999999999995, -3.9000000000000035, 5.245011283039503
1.6999999999999995, -3.8000000000000034, 5.189170714214749
1.6999999999999995, -3.7000000000000033, 5.125791001708209
1.6999999999999995, -3.600000000000003, 5.053188247350679
1.6999999999999995, -3.500000000000003, 4.968909356542283
1.6999999999999995, -3.400000000000003, 4.869306394567427
1.6999999999999995, -3.300000000000003, 4.748060347849099
1.6999999999999995, -3.200000000000003, 4.5838667023871045
1.6999999999999995, -3.1000000000000028, 4.236179344804611
1.6999999999999995, -3.0000000000000027, 3.9051202798484543
1.6999999999999995, -2.9000000000000026, 3.561702904924218
1.6999999999999995, -2.8000000000000025, 2.5793944465726013
1.6999999999999995, -2.7000000000000024, 2.4833651849876395
1.6999999999999995, -2.6000000000000023, 2.351786306366063
1.6999999999999995, -2.500000000000002, 2.2219811363690827
1.6999999999999995, -2.400000000000002, 2.110888280025302
1.6999999999999995, -2.300000000000002, 2.0202161230132165
1.6999999999999995, -2.200000000000002, 1.947322819752999
1.6999999999999995, -2.100000000000002, 1.8890167157515831
1.6999999999999995, -2.0000000000000018, 1.842488091752231
1.6999999999999995, -1.9000000000000017, 1.8054763134794054
1.6999999999999995, -1.8000000000000016, 1.7761912004144547
1.6999999999999995, -1.7000000000000015, 1.7532104932270622
1.6999999999999995, -1.6000000000000014, 1.7354258221647312
1.6999999999999995, -1.5000000000000013, 1.7219204750302446
1.6999999999999995, -1.4000000000000012, 1.7119832815255978
1.6999999999999995, -1.3000000000000012, 1.7050060917352936
1.6999999999999995, -1.200000000000001, 1.7004837067285676
1.6999999999999995, -1.100000000000001, 1.6979687931091356
1.6999999999999995, -1.0000000000000009, 3.409817357860748
1.6999999999999995, -0.9000000000000009, 3.590583216505785
1.6999999999999995, -0.8000000000000009, 3.695327346580538
1.6999999999999995, -0.700000000000001, 3.7649393655037673
1.6999999999999995, -0.600000000000001, 3.810825719605363
1.6999999999999995, -0.500000000000001, 3.845379783170128
1.6999999999999995, -0.400000000000001, 3.8815430688720376
1.6999999999999995, -0.30000000000000104, 3.898776165368699
1.6999999999999995, -0.20000000000000104, 3.9035011138613855
1.6999999999999995, -0.10000000000000103, 3.9158718157262316
1.6999999999999995, -1.0269562977782698E-15, 3.915487663662069
1.6999999999999995, 0.09999999999999898, 3.9158718157262316
1.6999999999999995, 0.19999999999999898, 3.9035011138613855
1.6999999999999995, 0.299999999999999, 3.898776165368699
1.6999999999999995, 0.399999999999999, 3.8815430688720376
1.6999999999999995, 0.499999999999999, 3.8453797831701277
1.6999999999999995, 0.599999999999999, 3.8108257196053628
1.6999999999999995, 0.699999999999999, 3.764939365503767
1.6999999999999995, 0.7999999999999989, 3.6953273465805374
1.6999999999999995, 0.8999999999999989, 3.5905832165057845
1.6999999999999995, 0.9999999999999989, 3.409817357860748
1.6999999999999995, 1.099999999999999, 1.697968793109136
1.6999999999999995, 1.199999999999999, 1.700483706728568
1.6999999999999995, 1.2999999999999992, 1.7050060917352936
1.6999999999999995, 1.3999999999999992, 1.7119832815255975
1.6999999999999995, 1.4999999999999993, 1.7219204750302446
1.6999999999999995, 1.5999999999999994, 1.735425822164731
1.6999999999999995, 1.6999999999999995, 1.7532104932270616
1.6999999999999995, 1.7999999999999996, 1.7761912004144538
1.6999999999999995, 1.8999999999999997, 1.805476313479404
1.6999999999999995, 1.9999999999999998, 1.8424880917522306
1.6999999999999995, 2.0999999999999996, 1.8890167157515811
1.6999999999999995, 2.1999999999999997, 1.9473228197529968
1.6999999999999995, 2.3, 2.0202161230132156
1.6999999999999995, 2.4, 2.1108882800253
1.6999999999999995, 2.5, 2.221981136369081
1.6999999999999995, 2.6, 2.3517863063660616
1.6999999999999995, 2.7, 2.4833651849876373
1.6999999999999995, 2.8000000000000003, 2.5793944465725995
1.6999999999999995, 2.9000000000000004, 3.5617029049242115
1.6999999999999995, 3.0000000000000004, 3.9051202798484446
1.6999999999999995, 3.1000000000000005, 4.236179344804602
1.6999999999999995, 3.2000000000000006, 4.5838667023871
1.6999999999999995, 3.3000000000000007, 4.748060347849097
1.6999999999999995, 3.400000000000001, 4.869306394567425
1.6999999999999995, 3.500000000000001, 4.968909356542279
1.6999999999999995, 3.600000000000001, 5.053188247350677
1.6999999999999995, 3.700000000000001, 5.125791001708207
1.6999999999999995, 3.800000000000001, 5.189170714214748
1.6999999999999995, 3.9000000000000012, 5.245011283039501
1.6999999999999995, 4.000000000000001, 5.29463870468745
1.6999999999999995, 4.1000000000000005, 5.3390242712195555
1.6999999999999995, 4.2, 5.378959810564109
1.6999999999999995, 4.3, 5.4150886179574815
1.6999999999999995, 4.3999999999999995, 5.447893165523803
1.6999999999999995, 4.499999999999999, 5.477778256775165
1.6999999999999995, 4.599999999999999, 5.505177679934527
1.6999999999999995, 4.699999999999998, 5.530315586607647
1.6999999999999995, 4.799999999999998, 0
1.6999999999999995, 4.899999999999998, 0
1.6999999999999995, 4.999999999999997, 0
1.7999999999999996, -5.0, 0
1.7999999999999996, -4.9, 0
1.7999999999999996, -4.800000000000001, 0
1.7999999999999996, -4.700000000000001, 0
1.7999999999999996, -4.600000000000001, 5.454001992528324
1.7999999999999996, -4.500000000000002, 5.4243558687708555
1.7999999999999996, -4.400000000000002, 5.392040770520865
1.7999999999999996, -4.3000000000000025, 5.356696049859255
1.7999999999999996, -4.200000000000003, 5.317922234913387
1.7999999999999996, -4.100000000000003, 5.27516020766462
1.7999999999999996, -4.0000000000000036, 5.227790284763441
1.7999999999999996, -3.9000000000000035, 5.1751153390296345
1.7999999999999996, -3.8000000000000034, 5.1161140724497125
1.7999999999999996, -3.7000000000000033, 5.049610942752162
1.7999999999999996, -3.600000000000003, 4.974014071928887
1.7999999999999996, -3.500000000000003, 4.887151169510612
1.7999999999999996, -3.400000000000003, 4.78587506508627
1.7999999999999996, -3.300000000000003, 4.665101973161107
1.7999999999999996, -3.200000000000003, 4.51455388536705
1.7999999999999996, -3.1000000000000028, 4.213038278357874
