-3.400000000000003, -3.200000000000003, 18.38685004820115
-3.400000000000003, -3.1000000000000028, 18.040480688010618
-3.400000000000003, -3.0000000000000027, 17.706336900769422
-3.400000000000003, -2.9000000000000026, 17.38427512722104
-3.400000000000003, -2.8000000000000025, 17.0741814250966
-3.400000000000003, -2.7000000000000024, 16.775963991698724
-3.400000000000003, -2.6000000000000023, 16.4894713237469
-3.400000000000003, -2.500000000000002, 16.2145879022599
-3.400000000000003, -2.400000000000002, 15.951173603256183
-3.400000000000003, -2.300000000000002, 15.699139144528676
-3.400000000000003, -2.200000000000002, 15.458357913167156
-3.400000000000003, -2.100000000000002, 15.22866224075782
-3.400000000000003, -2.0000000000000018, 15.009941491823007
-3.400000000000003, -1.9000000000000017, 14.802083615407883
-3.400000000000003, -1.8000000000000016, 14.604964479223407
-3.400000000000003, -1.7000000000000015, 14.418433386272149
-3.400000000000003, -1.6000000000000014, 14.242432240240165
-3.400000000000003, -1.5000000000000013, 14.07680777956272
-3.400000000000003, -1.4000000000000012, 13.921455033975986
-3.400000000000003, -1.3000000000000012, 13.776315030744225
-3.400000000000003, -1.200000000000001, 13.641237054294816
-3.400000000000003, -1.100000000000001, 13.516181961660099
-3.400000000000003, -1.0000000000000009, 13.401037532574032
-3.400000000000003, -0.9000000000000009, 13.295740001247866
-3.400000000000003, -0.8000000000000009, 13.200218141385848
-3.400000000000003, -0.700000000000001, 13.114409709052302
-3.400000000000003, -0.600000000000001, 13.038236587768312
-3.400000000000003, -0.500000000000001, 12.971662068661765
-3.400000000000003, -0.400000000000001, 12.914634327184272
-3.400000000000003, -0.30000000000000104, 12.867109035851275
-3.400000000000003, -0.20000000000000104, 12.829052791819667
-3.400000000000003, -0.10000000000000103, 12.800406975987674
-3.400000000000003, -1.0269562977782698E-15, 12.781194379396943
-3.400000000000003, 0.09999999999999898, 12.771341617737809
-3.400000000000003, 0.19999999999999898, 12.770886969767059
-3.400000000000003, 0.299999999999999, 12.77977367922393
-3.400000000000003, 0.399999999999999, 12.798027794618363
-3.400000000000003, 0.499999999999999, 12.825652783830144
-3.400000000000003, 0.599999999999999, 12.862666218650064
-3.400000000000003, 0.699999999999999, 12.909096986175172
-3.400000000000003, 0.7999999999999989, 12.964963686178743
-3.400000000000003, 0.8999999999999989, 13.030330495809714
-3.400000000000003, 0.9999999999999989, 13.105251295373776
-3.400000000000003, 1.099999999999999, 13.189794282799513
-3.400000000000003, 1.199999999999999, 13.28402606823406
-3.400000000000003, 1.2999999999999992, 13.388065974671813
-3.400000000000003, 1.3999999999999992, 13.501967911385721
-3.400000000000003, 1.4999999999999993, 13.625899260715617
-3.400000000000003, 1.5999999999999994, 13.75994347516896
-3.400000000000003, 1.6999999999999995, 13.904233161444738
-3.400000000000003, 1.7999999999999996, 14.05895164855168
-3.400000000000003, 1.8999999999999997, 14.224193944407727
-3.400000000000003, 1.9999999999999998, 14.400147510479462
-3.400000000000003, 2.0999999999999996, 14.586976593541957
-3.400000000000003, 2.1999999999999997, 14.78483563412513
-3.400000000000003, 2.3, 14.993878946738736
-3.400000000000003, 2.4, 15.214316544967211
-3.400000000000003, 2.5, 15.446318934638121
-3.400000000000003, 2.6, 15.690020104569053
-3.400000000000003, 2.7, 15.945602189414487
-3.400000000000003, 2.8000000000000003, 16.21322214733398
-3.400000000000003, 2.9000000000000004, 16.49306997368747
-3.400000000000003, 3.0000000000000004, 16.785275735598812
-3.400000000000003, 3.1000000000000005, 17.08998846218481
-3.400000000000003, 3.2000000000000006, 17.407383274514412
-3.400000000000003, 3.3000000000000007, 17.737558775634266
-3.400000000000003, 3.400000000000001, 18.080658092280242
-3.400000000000003, 3.500000000000001, 18.436786723757397
-3.400000000000003, 3.600000000000001, 18.806098248478143
-3.400000000000003, 3.700000000000001, 0
-3.400000000000003, 3.800000000000001, 0
-3.400000000000003, 3.9000000000000012, 0
-3.400000000000003, 4.000000000000001, 0
-3.400000000000003, 4.1000000000000005, 0
-3.400000000000003, 4.2, 0
-3.400000000000003, 4.3, 0
-3.400000000000003, 4.3999999999999995, 0
-3.400000000000003, 4.499999999999999, 0
-3.400000000000003, 4.599999999999999, 0
-3.400000000000003, 4.699999999999998, 0
-3.400000000000003, 4.799999999999998, 0
-3.400000000000003, 4.899999999999998, 0
-3.400000000000003, 4.999999999999997, 0
-3.300000000000003, -5.0, 0
-3.300000000000003, -4.9, 0
-3.300000000000003, -4.800000000000001, 0
-3.300000000000003, -4.700000000000001, 0
-3.300000000000003, -4.600000000000001, 0
-3.300000000000003, -4.500000000000002, 0
-3.300000000000003, -4.400000000000002, 0
-3.300000000000003, -4.3000000000000025, 0
-3.300000000000003, -4.200000000000003, 0
-3.300000000000003, -4.100000000000003, 0
-3.300000000000003, -4.0000000000000036, 0
-3.300000000000003, -3.9000000000000035, 0
-3.300000000000003, -3.8000000000000034, 0
-3.300000000000003, -3.7000000000000033, 19.833491947148037
-3.300000000000003, -3.600000000000003, 19.425959191103654
-3.300000000000003, -3.500000000000003, 19.031158834404838
-3.300000000000003, -3.400000000000003, 18.649001265378033
-3.300000000000003, -3.300000000000003, 18.27938832098506
-3.300000000000003, -3.200000000000003, 17.922253067993303
-3.300000000000003, -3.1000000000000028, 17.57745055663749
-3.300000000000003, -3.0000000000000027, 17.244903668223696
-3.300000000000003, -2.9000000000000026, 16.92445637192074
-3.300000000000003, -2.8000000000000025, 16.61602112367004
-3.300000000000003, -2.7000000000000024, 16.319459129183365
-3.300000000000003, -2.6000000000000023, 16.034657886902252
-3.300000000000003, -2.500000000000002, 15.761451535505808
-3.300000000000003, -2.400000000000002, 15.499771395008544
-3.300000000000003, -2.300000000000002, 15.24941898561259
-3.300000000000003, -2.200000000000002, 15.010296398543431
-3.300000000000003, -2.100000000000002, 14.782269434415706
-3.300000000000003, -2.0000000000000018, 14.5651651621247
-3.300000000000003, -1.9000000000000017, 14.358924222524388
-3.300000000000003, -1.8000000000000016, 14.163363286563483
-3.300000000000003, -1.7000000000000015, 13.978360839648982
-3.300000000000003, -1.6000000000000014, 13.803822956711523
-3.300000000000003, -1.5000000000000013, 13.639623098936166
-3.300000000000003, -1.4000000000000012, 13.485640040449114
-3.300000000000003, -1.3000000000000012, 13.341783479959973
-3.300000000000003, -1.200000000000001, 13.207942399662528
-3.300000000000003, -1.100000000000001, 13.084037419631425
-3.300000000000003, -1.0000000000000009, 12.969981844960145
-3.300000000000003, -0.9000000000000009, 12.865702964109907
-3.300000000000003, -0.8000000000000009, 12.771098914822232
-3.300000000000003, -0.700000000000001, 12.686146010767615
-3.300000000000003, -0.600000000000001, 12.61073778647158
-3.300000000000003, -0.500000000000001, 12.544810707901181
-3.300000000000003, -0.400000000000001, 12.488363838849564
-3.300000000000003, -0.30000000000000104, 12.441326177663484
-3.300000000000003, -0.20000000000000104, 12.403644946639343
-3.300000000000003, -0.10000000000000103, 12.375288478476865
-3.300000000000003, -1.0269562977782698E-15, 12.356214200700148
-3.300000000000003, 0.09999999999999898, 12.346424703885942
-3.300000000000003, 0.19999999999999898, 12.34587606565294
-3.300000000000003, 0.299999999999999, 12.354570487343477
-3.300000000000003, 0.399999999999999, 12.372501284313572
-3.300000000000003, 0.499999999999999, 12.39968556834658
-3.300000000000003, 0.599999999999999, 12.436162024873683
-3.300000000000003, 0.699999999999999, 12.481905084408549
-3.300000000000003, 0.7999999999999989, 12.536956049728104
-3.300000000000003, 0.8999999999999989, 12.601403688436575
-3.300000000000003, 0.9999999999999989, 12.675262052183614
-3.300000000000003, 1.099999999999999, 12.758627747928724
-3.300000000000003, 1.199999999999999, 12.851575416292812
-3.300000000000003, 1.2999999999999992, 12.954199709902458
-3.300000000000003, 1.3999999999999992, 13.066594505924034
-3.300000000000003, 1.4999999999999993, 13.188890258296249
-3.300000000000003, 1.5999999999999994, 13.321203045645632
-3.300000000000003, 1.6999999999999995, 13.463683923836463
-3.300000000000003, 1.7999999999999996, 13.616493650415107
-3.300000000000003, 1.8999999999999997, 13.779765629558861
-3.300000000000003, 1.9999999999999998, 13.953663198110114
-3.300000000000003, 2.0999999999999996, 14.138411817457628
-3.300000000000003, 2.1999999999999997, 14.334119767175574
-3.300000000000003, 2.3, 14.541005862762189
-3.300000000000003, 2.4, 14.759252354330409
-3.300000000000003, 2.5, 14.98900657765411
-3.300000000000003, 2.6, 15.230512125376993
-3.300000000000003, 2.7, 15.483886457564681
-3.300000000000003, 2.8000000000000003, 15.749339023039123
-3.300000000000003, 2.9000000000000004, 16.027025763125373
-3.300000000000003, 3.0000000000000004, 16.317125547436447
-3.300000000000003, 3.1000000000000005, 16.61976491837862
-3.300000000000003, 3.2000000000000006, 16.935133648410645
-3.300000000000003, 3.3000000000000007, 17.263341900082796
-3.300000000000003, 3.400000000000001, 17.604562244135053
-3.300000000000003, 3.500000000000001, 17.958888134904686
-3.300000000000003, 3.600000000000001, 18.3264398472072
-3.300000000000003, 3.700000000000001, 18.70732591899438
-3.300000000000003, 3.800000000000001, 0
-3.300000000000003, 3.9000000000000012, 0
-3.300000000000003, 4.000000000000001, 0
-3.300000000000003, 4.1000000000000005, 0
-3.300000000000003, 4.2, 0
-3.300000000000003, 4.3, 0
-3.300000000000003, 4.3999999999999995, 0
-3.300000000000003, 4.499999999999999, 0
-3.300000000000003, 4.599999999999999, 0
-3.300000000000003, 4.699999999999998, 0
-3.300000000000003, 4.799999999999998, 0
-3.300000000000003, 4.899999999999998, 0
-3.300000000000003, 4.999999999999997, 0
-3.200000000000003, -5.0, 0
-3.200000000000003, -4.9, 0
-3.200000000000003, -4.800000000000001, 0
-3.200000000000003, -4.700000000000001, 0
-3.200000000000003, -4.600000000000001, 0
-3.200000000000003, -4.500000000000002, 0
-3.200000000000003, -4.400000000000002, 0
-3.200000000000003, -4.3000000000000025, 0
-3.200000000000003, -4.200000000000003, 0
-3.200000000000003, -4.100000000000003, 0
-3.200000000000003, -4.0000000000000036, 0
-3.200000000000003, -3.9000000000000035, 0
-3.200000000000003, -3.8000000000000034, 19.791744381167096
-3.200000000000003, -3.7000000000000033, 19.372697641554026
-3.200000000000003, -3.600000000000003, 18.96650300704233
-3.200000000000003, -3.500000000000003, 18.573114028341188
-3.200000000000003, -3.400000000000003, 18.192421859518863
-3.200000000000003, -3.300000000000003, 17.82432996794097
-3.200000000000003, -3.200000000000003, 17.46875040147018
-3.200000000000003, -3.1000000000000028, 17.125541471362414
-3.200000000000003, -3.0000000000000027, 16.79462722954345
-3.200000000000003, -2.9000000000000026, 16.47585783925469
-3.200000000000003, -2.8000000000000025, 16.169138759142914
-3.200000000000003, -2.7000000000000024, 15.874313507340004
-3.200000000000003, -2.6000000000000023, 15.591252560869059
-3.200000000000003, -2.500000000000002, 15.319817377493088
-3.200000000000003, -2.400000000000002, 15.059887102579905
-3.200000000000003, -2.300000000000002, 14.811300891926452
-3.200000000000003, -2.200000000000002, 14.57393588975068
-3.200000000000003, -2.100000000000002, 14.347617560006794
-3.200000000000003, -2.0000000000000018, 14.132254350401187
-3.200000000000003, -1.9000000000000017, 13.927676420822891
-3.200000000000003, -1.8000000000000016, 13.733745005986163
-3.200000000000003, -1.7000000000000015, 13.550352636101481
-3.200000000000003, -1.6000000000000014, 13.377347826052741
-3.200000000000003, -1.5000000000000013, 13.214662217673963
-3.200000000000003, -1.4000000000000012, 13.06211349565334
-3.200000000000003, -1.3000000000000012, 12.91964786715483
-3.200000000000003, -1.200000000000001, 12.787108431966985
-3.200000000000003, -1.100000000000001, 12.66446766254093
-3.200000000000003, -1.0000000000000009, 12.551607085232982
-3.200000000000003, -0.9000000000000009, 12.448420339529116
-3.200000000000003, -0.8000000000000009, 12.354851361671042
-3.200000000000003, -0.700000000000001, 12.270827982901384
-3.200000000000003, -0.600000000000001, 12.196275146690606
-3.200000000000003, -0.500000000000001, 12.131115061365966
-3.200000000000003, -0.400000000000001, 12.075325055114227
-3.200000000000003, -0.30000000000000104, 12.028829304316423
-3.200000000000003, -0.20000000000000104, 11.991568302664287
-3.200000000000003, -0.10000000000000103, 11.96352937932593
-3.200000000000003, -1.0269562977782698E-15, 11.94464779800354
-3.200000000000003, 0.09999999999999898, 11.934925056660003
-3.200000000000003, 0.19999999999999898, 11.93431114158749
-3.200000000000003, 0.299999999999999, 11.942823197690839
-3.200000000000003, 0.399999999999999, 11.96042898047769
-3.200000000000003, 0.499999999999999, 11.987146061237034
-3.200000000000003, 0.599999999999999, 12.0230122115054
-3.200000000000003, 0.699999999999999, 12.068018301244562
-3.200000000000003, 0.7999999999999989, 12.122215258943614
-3.200000000000003, 0.8999999999999989, 12.185657764866548
-3.200000000000003, 0.9999999999999989, 12.258404645878642
-3.200000000000003, 1.099999999999999, 12.340506463275169
-3.200000000000003, 1.199999999999999, 12.432069847516827
-3.200000000000003, 1.2999999999999992, 12.53322026430424
-3.200000000000003, 1.3999999999999992, 12.64400273969975
-3.200000000000003, 1.4999999999999993, 12.764593716963873
-3.200000000000003, 1.5999999999999994, 12.89507685131075
-3.200000000000003, 1.6999999999999995, 13.035665009382644
-3.200000000000003, 1.7999999999999996, 13.186466891793284
-3.200000000000003, 1.8999999999999997, 13.347675418250352
-3.200000000000003, 1.9999999999999998, 13.51944507431496
-3.200000000000003, 2.0999999999999996, 13.701963299662822
-3.200000000000003, 2.1999999999999997, 13.895449490774217
-3.200000000000003, 2.3, 14.100049467706166
-3.200000000000003, 2.4, 14.315989212323302
-3.200000000000003, 2.5, 14.543445120812779
-3.200000000000003, 2.6, 14.782629296084636
-3.200000000000003, 2.7, 15.033714110911971
-3.200000000000003, 2.8000000000000003, 15.296886992772412
-3.200000000000003, 2.9000000000000004, 15.572324294782659
-3.200000000000003, 3.0000000000000004, 15.860225552737523
-3.200000000000003, 3.1000000000000005, 16.16072745933525
-3.200000000000003, 3.2000000000000006, 16.4740166215218
-3.200000000000003, 3.3000000000000007, 16.80020463944754
-3.200000000000003, 3.400000000000001, 17.139462911749913
-3.200000000000003, 3.500000000000001, 17.491907028145523
-3.200000000000003, 3.600000000000001, 17.857657022901403
-3.200000000000003, 3.700000000000001, 18.23684113084279
-3.200000000000003, 3.800000000000001, 18.629523190405923
-3.200000000000003, 3.9000000000000012, 0
-3.200000000000003, 4.000000000000001, 0
-3.200000000000003, 4.1000000000000005, 0
-3.200000000000003, 4.2, 0
-3.200000000000003, 4.3, 0
-3.200000000000003, 4.3999999999999995, 0
-3.200000000000003, 4.499999999999999, 0
-3.200000000000003, 4.599999999999999, 0
-3.200000000000003, 4.699999999999998, 0
-3.200000000000003, 4.799999999999998, 0
-3.200000000000003, 4.899999999999998, 0
-3.200000000000003, 4.999999999999997, 0
-3.1000000000000028, -5.0, 0
-3.1000000000000028, -4.9, 0
-3.1000000000000028, -4.800000000000001, 0
-3.1000000000000028, -4.700000000000001, 0
-3.1000000000000028, -4.600000000000001, 0
-3.1000000000000028, -4.500000000000002, 0
-3.1000000000000028, -4.400000000000002, 0
-3.1000000000000028, -4.3000000000000025, 0
-3.1000000000000028, -4.200000000000003, 0
-3.1000000000000028, -4.100000000000003, 0
-3.1000000000000028, -4.0000000000000036, 0
-3.1000000000000028, -3.9000000000000035, 19.771259625387845
-3.1000000000000028, -3.8000000000000034, 19.34049305378484
-3.1000000000000028, -3.7000000000000033, 18.922736027212363
-3.1000000000000028, -3.600000000000003, 18.517920101669702
-3.1000000000000028, -3.500000000000003, 18.125942163330752
-3.1000000000000028, -3.400000000000003, 17.74675285463991
-3.1000000000000028, -3.300000000000003, 17.380215831822575
-3.1000000000000028, -3.200000000000003, 17.026226807724218
-3.1000000000000028, -3.1000000000000028, 16.68467225884624
-3.1000000000000028, -3.0000000000000027, 16.355458459349013
-3.1000000000000028, -2.9000000000000026, 16.03843094493503
-3.1000000000000028, -2.8000000000000025, 15.733440923234609
-3.1000000000000028, -2.7000000000000024, 15.440424374549004
